,text_surronding
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97280,"dis à regret , que mon opinion sur votre compte"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97283,", que mon opinion sur votre compte est entièrement changée"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97291,"entièrement changée . On ne m' a point déçu ,"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97323,"dernière , et voilà , Lorédan , les vôtres aussi"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97330,les vôtres aussi dans lesquelles vous ne craigniez pas de
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97338,"pas de vous jouer de votre prince , de celui"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97345,", de celui dont on vous croyait moins le sujet"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97354,sujet que l' ami . J' ai tout dit .
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97359,J' ai tout dit . Je dois vous observer encore
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97361,tout dit . Je dois vous observer encore que j'
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97365,dois vous observer encore que j' ai donné l' ordre
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97371,ai donné l' ordre à mes officiers chargés de vous
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97379,"de vous mander près de moi , et qui sont"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97401,; et comme l' on m' a désigné l' appartement
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97433,", elle sera conduite devant moi . » Frédéric eût"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97436,conduite devant moi . » Frédéric eût pu parler plus
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97458,". Tout ce qu' on lui disait , loin d'"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97464,"disait , loin d' éclaircir ses idées , le troublait"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97467,"d' éclaircir ses idées , le troublait davantage ; tout"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97472,"le troublait davantage ; tout lui paraissait incertain , bizarre"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97481,"bizarre , inexplicable ; pour lui , tout était à"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97510,on reconnaître le mensonge ? Il voyait bien dans toutes
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97526,une trame odieuse ; mais lui serait - il facile
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97545,"les ténèbres se confondaient dans son esprit , en y"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97554,y formant un chaos qu' il ne pouvait séparer .
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97563,. Cependant il fallait répondre au monarque . Celui -
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97566,"fallait répondre au monarque . Celui - ci , debout"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97574,", debout toujours , et son œil constamment fixe ,"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97589,prendre la parole ; mais le marquis ne savait par
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97609,"heure de le dire , il avait connaissance du piège"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97617,"du piège , et ne pouvait se justifier complètement ."
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97625,complètement . Néanmoins voyant combien son silence pouvait lui être
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97628,"voyant combien son silence pouvait lui être préjudiciable , il"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97632,"pouvait lui être préjudiciable , il chercha à s' excuser"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97639,"à s' excuser . « Je devrais , sire ,"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97642,". « Je devrais , sire , en commençant ,"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97652,"confondre d' un seul mot mes ennemis , et je"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97656,"mot mes ennemis , et je me vois forcé de"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97671,adresse . Une partie de ma justification sera incomplète ;
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97681,"mais , en même temps je me flatte de vous"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97685,temps je me flatte de vous satisfaire sur l' autre
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97693,"l' autre . Non , sire , je n' ai"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97695,". Non , sire , je n' ai jamais appris"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97709,"moment , les particularités que vous venez de me confier"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97712,particularités que vous venez de me confier . Je vous
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97715,venez de me confier . Je vous jure sur mon
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97716,de me confier . Je vous jure sur mon honneur
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97719,". Je vous jure sur mon honneur , que j'"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97723,"sur mon honneur , que j' ai ignoré le voyage"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97747,avec laquelle il répondit à vos bontés . Pourtant cette
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97756,cette princesse de Chypre ne m' est pas inconnue ;
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97764,"inconnue ; elle a habité mon château d' Altanéro ,"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97779,"personne de son nom que me confia non Ferdinand ,"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97790,"un autre individu , autant mon ami que Valvano a"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97809,de plus longs éclaircissemens . J' eusse voulu les dissimuler
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97820,"tout autre , mais à vous , mais dans la"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97844,"suite de ce préambule , Lorédan , entrant dans tous"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97860,"nous sommes occupés , conduisit le roi depuis le jour"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97866,roi depuis le jour où ses ennemis lui déclarèrent la
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97868,le jour où ses ennemis lui déclarèrent la guerre en
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97890,aux dernières circonstances ; ne lui cacha pas son voyage
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97893,; ne lui cacha pas son voyage au monastère des
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97901,monastère des Frères Noirs ; sa surprise en trouvant Ferdinand
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97923,la façon miraculeuse dont il lui avait échappé ; la
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97938,assassiner ; comment un inconnu lui avait confié une femme
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97944,avait confié une femme qu' il ne connaissait pas davantage
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97983,"de Palmina . Enfin , il termina son récit en"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97985,". Enfin , il termina son récit en avouant que"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_97996,"de jours avant celui de son mariage , une nouvelle"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98002,"mariage , une nouvelle machination lui avait enlevé cette noble"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98011,"noble personne , et qu' il croyait qu' elle était"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98042,"Deux choses furent seulement cachées au roi , et en"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98052,"dissimulant sur ce point , Francavilla crut agir selon les"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98068,"première , c' est qu' il ne désigna pas le"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98078,prince Luiggi Montaltière comme étant son protecteur ; la seconde
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98084,protecteur ; la seconde qu' il ne fit pas connaître
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98104,"malices , se trouvait en son pouvoir , puisqu' il"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98138,paraître complète . Aux yeux du roi . Une assertion
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98154,fausseté manifeste ; et puis il avait peine à comprendre
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98175,"ou proclamer l' innocence de Lorédan , avait disparu à"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98216,"assertions tellement extraordinaires , que le roi avait peine à"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98227,"ajouter une entière foi . Frédéric , néanmoins , ne"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98236,ne laissa pas connaître toute sa pensée ; son front
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98239,connaître toute sa pensée ; son front devint seulement plus
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98248,"plus sévère . – « Je voudrais , dit -"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98252,"« Je voudrais , dit - il , marquis Francavilla"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98265,"croire , et la chose m' est impossible ; je"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98269,chose m' est impossible ; je ne retrouve pas en
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98279,"vous cette franchise qui autrefois me plaisait , tant votre"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98307,"telle contradiction avec ce que je sais avec certitude ,"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98313,"sais avec certitude , que mon opinion sur votre compte"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98337,d' autres sur lesquelles il me serait facile de vous
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98389,autres s' en servaient . Je ne crains pas de
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98404,lorsque vous êtes contraint de m' avouer que la princesse
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98501,"perdre ; et s' adressant au monarque , il lui"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98505,"adressant au monarque , il lui demanda s' il serait"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98575,récit que vous venez de me faire de ses nombreuses
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98604,"âme plus qu' humaine ; je vous admirerais , mais"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98609,"je vous admirerais , mais je ne vous en punirais"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98620,"moins . » – « Sire , répliqua Francavilla ,"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98628,"Francavilla , j' ose pourtant vous demander une grâce ;"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98637,; je me jette à vos genoux pour l' obtenir
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98644,"pour l' obtenir , et vous en conjure au nom"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98661,"mes faibles services , que vous avez paru autrefois apprécier"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98708,résoudre à le remettre en votre pouvoir . Accordez -
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98724,"soin de l' interroger en votre nom , à quatre"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98731,", à quatre seigneurs de votre cour , auxquels je"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98779,"« Marquis Lorédan , répondit le roi avec hauteur ,"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98784,"le roi avec hauteur , je ne compose pas avec"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98789,"je ne compose pas avec mes sujets , surtout quand"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98794,"mes sujets , surtout quand j' ai des raisons légitimes"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98807,"fidélité . Non non , je n' accorde point votre"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98828,tous les deux amenés devant moi . Jusqu' à ce
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98835,"Jusqu' à ce moment , je ne dois voir dans"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98845,tous ces obstacles apportés par vous à satisfaire ma volonté
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98848,"apportés par vous à satisfaire ma volonté , que les"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98869,", retirez - vous , je veux être obéi ;"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98875,veux être obéi ; et votre hymen ne s' accomplira
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98889,mystères ne soient éclaircis à votre avantage . » Après
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_98899,"s' être ainsi exprimé , le roi fit signe à"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_99006,"gardes de Frédéric vint à Lorédan , et lui dit"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_99009,"vint à Lorédan , et lui dit que de la"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_99018,la part du prince il lui demandait son épée .
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_99020,du prince il lui demandait son épée . En même
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_99034,"voix s' écrier : À toi marquis Francavilla , à"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_99035,"s' écrier : À toi marquis Francavilla , à toi"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_99039,"toi marquis Francavilla , à toi . Mais quelque bizarre"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_99124,"était changé . – « Chevalier , dit Lorédan d'"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_99168,"palais pour prison , et je dois vous y conduire"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_99170,"prison , et je dois vous y conduire . »"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_99203,le cri toujours précurseur pour lui de quelque calamité ;
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_99281,partie de la fermeté de son âme . On le
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_99285,de son âme . On le ramena dans son palais
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_99288,. On le ramena dans son palais ; des gardes
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_99300,"toutes les issues , et il demeura libre dans son"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_99304,et il demeura libre dans son appartement ; telle était
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_99311,; telle était la volonté du monarque . Le jour
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_99328,"du palais de Francavilla ; ses amis , comme on"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_99343,eurent garde de venir consoler celui dont ce prince s'
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_99344,garde de venir consoler celui dont ce prince s' était
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_99345,de venir consoler celui dont ce prince s' était éloigné
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_99351,"prince s' était éloigné . Il demeura seul , et"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_99356,"Il demeura seul , et s' occupa à mander à"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<du roi-4131>_99357,"demeura seul , et s' occupa à mander à son"
