,text_surronding
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7970,"est aussi la tienne . Tu es très riche ,"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7983,fils . Après ma mort tu vas l' être immensément
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7989,vas l' être immensément . Tu vas être maître de
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8017,"- Louvain , seigneuries qui te viennent de ton père"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8020,seigneuries qui te viennent de ton père . À ta
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8024,"de ton père . À ta mère , tu devras"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8027,". À ta mère , tu devras celles de Briollay"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8058,grâce au mariage que je t' ai fait contracter avec
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8068,"l' héritière des Thouars , tu as Tiffauges , Pouzauges"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8096,vérité mon petit - fils tu es l' un des
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8098,petit - fils tu es l' un des seigneurs les
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8106,seigneurs les plus opulents de ton époque . Gilles n'
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8123,— Vous savez bien que je n' ai pas le
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8134,"de ces choses , dit - il . — Tu"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8138,dit - il . — Tu sais dépenser mieux que
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8173,"pères ont accumulé . — Vous semblez oublier , rappela"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8188,"eu un autre maître que vous , une autre maîtresse"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8230,an dernier à Rouen ? Tu as toujours eu des
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8250,"et de ses biens , Gilles préférait les litanies de"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8307,"apostasie , récita - t - il . — Te"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8311,t - il . — Te voilà étrangement suspendu entre
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8323,et l' enfer . Combien je préférerais avoir pour héritier
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8341,comme un cochon ! — J' ai juré de la
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8369,"le bûcher des sorcières ! Tu me fais peur ,"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8370,"bûcher des sorcières ! Tu me fais peur , mon"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8374,"Tu me fais peur , mon petit - fils ,"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8380,"petit - fils , Dieu te garde des excès de"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8390,"la sainteté . Quant à moi , on peut me"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8394,"à moi , on peut me reprocher d' avoir bâti"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8399,me reprocher d' avoir bâti ma fortune sans trop de
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8406,"sans trop de délicatesse , je n' ai jamais tué"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8414,jamais tué personne sans que mon intérêt l' exige absolument
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8449,le fanatisme . Ainsi donc ma rapacité va mettre d'
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8459,immenses moyens au service de ton fanatisme . Je me
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8462,service de ton fanatisme . Je me demande en tremblant
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8469,demande en tremblant ce qu' il va en faire !
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8471,tremblant ce qu' il va en faire ! 7 La
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8499,premiers à la connaître . Gilles y fonda une collégiale
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_8511,Saints Innocents . Rien ne lui parut trop beau ni
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_8818,était pas tout . À un artisan - peintre en
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_8849,l' évangile de Matthieu . L' artiste n' avait reculé
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_8859,"devant aucun détail , et son évocation était d' autant"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_8876,"consacrée en ce temps , il avait habillé les personnages"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_8896,"femmes et les enfants de son temps , et les"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_8901,"son temps , et les avait placés dans un village"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_8980,aux visages d' anges touchaient Gilles d' autant plus intimement
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_8986,d' autant plus intimement qu' il voyait ces enfants se
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9005,". Bouleversé d' émotion , il sanglotait , la tête"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9033,» Or cette compassion qu' il ressentait devint si brûlante
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9040,"devint si brûlante , qu' il en conçut des scrupules"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9052,"en ouvrit un jour à son confesseur , le révérend"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9065,". — Mon père , lui dit - il ,"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9137,cousine de la charité ? Gilles sécha ses larmes et
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9139,la charité ? Gilles sécha ses larmes et réfléchit un
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9142,Gilles sécha ses larmes et réfléchit un moment . —
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9175,à part . Ce qui me trouble dans la pitié
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9181,"trouble dans la pitié que j' éprouve , c' est"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9195,secours de son fils spirituel qui paraissait au bord d'
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9217,"enfant , ouvrez tout grand votre cœur à votre confesseur"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9220,"tout grand votre cœur à votre confesseur , comme à"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9225,"votre confesseur , comme à votre Sainte Mère l' Église"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9234,"Église . — Ce qui me trouble , oui ,"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9249,est l' immense volupté que j' y trouve . Du
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9269,"— Immense volupté ? Expliquez - vous , mon fils"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9276,", mon fils ! — J' ai pitié de ces"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9286,petits qu' on égorge . Je pleure sur leurs tendres
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9299,"Et en même temps , je ressens un tel plaisir"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9336,de l' agonie ! Et Blanchet ne sut vraiment que
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9344,"vraiment que répondre , quand Gilles l' agrippant par le"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9345,"que répondre , quand Gilles l' agrippant par le bras"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9353,"le bras , penché vers lui comme pour lui souffler"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9356,"penché vers lui comme pour lui souffler un secret ,"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9361,"lui souffler un secret , lui demanda : — Mon"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9365,", lui demanda : — Mon père , cette pitié"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9393,"vertige , est la condition du confesseur ! Il n'"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9396,la condition du confesseur ! Il n' est que le
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9400,! Il n' est que le truchement de Dieu en
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9406,truchement de Dieu en face du pénitent . L' oreille
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9412,pénitent . L' oreille qu' il tend à ses aveux
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9415,"oreille qu' il tend à ses aveux , à ses"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9419,"à ses aveux , à ses révélations n' est pas"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9434,devoir de secret absolu auquel il est tenu – et
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9464,situation équivoque . Dès qu' il est sorti du confessionnal
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9472,"du confessionnal , dès qu' il a déposé son étole"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9475,"dès qu' il a déposé son étole , le confesseur"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9478,"a déposé son étole , le confesseur redevient un homme"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9493,les autres . Non seulement il ne peut divulguer ce
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9499,"ne peut divulguer ce qu' il vient d' entendre ,"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9508,", mais a - t - il même le droit"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9518,de s' en souvenir dans son commerce avec ses pénitents
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9521,souvenir dans son commerce avec ses pénitents redevenus des compagnons
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9539,"Et pourtant , pourtant … son oreille de chair a"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9549,entendu et se souvient ! Gilles avait fait à Eustache
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9553,! Gilles avait fait à Eustache Blanchet des aveux qui
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9573,"entrevues , auraient pu éclairer le confesseur . Mais Blanchet"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9577,éclairer le confesseur . Mais Blanchet se refusait à mêler
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9584,refusait à mêler ce qu' il avait entendu en confession
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9595,ce que la vie profane lui apportait dans son flot
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9607,Et puis la vérité qu' il sentait rôder autour de
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9612,"il sentait rôder autour de lui était si terrible ,"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9621,", elle aurait exigé de lui des décisions si bouleversantes"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9627,des décisions si bouleversantes qu' il préférait aussi longtemps que
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9646,– Se replier frileusement sur son ministère d' aumônier et
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9677,collégiale . Peu à peu Gilles avait pris tant de
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9689,cette sorte de prospection qu' il la poursuivait au -
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9725,jadis tant de place dans sa vie – pour ne
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9746,"si délicieux . Et comme il était puissant , et"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9754,", et puissamment servi , il avait eu vite autour"
Tournier-Michel_Gilles-et-Jeanne_<un artisan - peintre en renom-592>_9760,avait eu vite autour de lui une poignée de rabatteurs
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17189,. Cette image assombrit soudain Blanchet qui murmura d' une
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17190,Cette image assombrit soudain Blanchet qui murmura d' une voix
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17208,une tête trop faible … Vous venez de tracer un
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17216,tracer un terrible portrait de mon maître Gilles de Rais
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17244,d' un petit enfant . Je le vois bien quand
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17257,", ce cœur , sur mes genoux en me suppliant"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17260,", sur mes genoux en me suppliant de lui pardonner"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17283,"crimes ? Diable ! comme vous y allez , mon"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17287,"comme vous y allez , mon bon père ! Blanchet"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17291,", mon bon père ! Blanchet eut le sentiment d'"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17302,avoir trop dit . — Je parlais de crimes …
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17310,crimes … par métaphore . Vous ne pensez tout de
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17318,tout de même pas que je vais trahir le secret
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17328,de la confession ! Mais Prélat n' était pas homme
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17352,de la confession ? dit - il gaiement . Eh
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17414,"de Florence en Vendée , Prélat ne conserva que le"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17427,immense et angoissante forêt . Ce citadin ne connaissait d'
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17448,"la forêt gauloise , il lui sembla plonger soudain dans"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17509,Au demeurant Blanchet faisait tout son possible pour ne rencontrer
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17554,immense moutonnement des frondaisons . Prélat devait bientôt apprendre que
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17562,apprendre que l' humanité où il vivrait désormais était à
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17600,", ne pouvait soupçonner que Prélat lui ressemblât de façon"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17610,"saisissante . À distance , Gilles se crut l' objet"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17623,". Le Florentin marchait vers lui , comme éclairé par"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17631,éclairé par une lumière qui lui donnait une netteté surréelle
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17646,indistinct noyait les hommes qui l' entouraient . — Jeanne
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17657,"Jeanne , Jeanne ! murmurait Gilles dans une extase heureuse"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17665,extase heureuse . Mais quand Prélat s' arrêta à trois
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17672,"arrêta à trois pas de lui , il fallut bien"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17686,. Pourtant elle laissait en lui une rémanence émerveillée .
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17709,"naturelle , nécessaire ! — Sois le bienvenu à Tiffauges"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17715,"le bienvenu à Tiffauges , Francesco Prelati , prononça -"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17721,"Prelati , prononça - t - il . J' attends"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17724,- t - il . J' attends quelqu' un depuis
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17733,depuis de longues années . Je commençais à désespérer .
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17742,. Peut - être es - tu celui que j'
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17746,es - tu celui que j' attendais . L' avenir
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17756,le dira très vite . Prélat s' agenouilla pour baiser
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17764,pour baiser la main de Gilles . Celui - ci
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17766,la main de Gilles . Celui - ci le releva
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17769,Gilles . Celui - ci le releva . — Ainsi
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17775,"releva . — Ainsi donc tu viens de Florence ,"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17781,"viens de Florence , et tu as parcouru six cents"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17791,lieues pour parvenir jusqu' à moi . Comment t' a
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17794,jusqu' à moi . Comment t' a paru le pays
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17811,"un printemps perpétuel , répondit Prélat . On dirait la"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17827,". — Certes , admit Gilles , le sud jouit"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17843,nos confins océaniques . — Je ne parle pas que
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17852,"que du climat , précisa Prélat . Le printemps florentin"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17896,encore inouïes . — Si tu m' offres ces spectacles
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17897,"inouïes . — Si tu m' offres ces spectacles ,"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17909,"et ces vérités , alors je crois vraiment que tu"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17913,alors je crois vraiment que tu es celui que j'
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17915,crois vraiment que tu es celui que j' attendais .
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17917,que tu es celui que j' attendais . C' est
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17934,mots à l' oreille de Gilles . — Mon confesseur
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17937,"oreille de Gilles . — Mon confesseur s' inquiète ,"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17943,"confesseur s' inquiète , dit Gilles . Il me conseille"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17946,", dit Gilles . Il me conseille de te demander"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17949,. Il me conseille de te demander : ces révélations
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17961,quel prix nous les feras - tu ? — Au
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17972,"qu' elles méritent , répliqua Prélat sans hésiter . Un"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17981,Un prix infini ! Alors Gilles et lui éclatèrent de
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17983,"infini ! Alors Gilles et lui éclatèrent de rire ,"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_17997,devant la mine consternée de Blanchet . 15 Était -
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-1023>_18031,l' effet d' un caprice du maître des lieux ?
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22024,coup de main exécuté par Gilles de Rais sur Saint
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22041,d' un poids décisif dans son arrestation et l' ouverture
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22047,arrestation et l' ouverture de son procès . Sans doute
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22092,Etienne - de - Mermorte lui avait été acheté une
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22120,éclata quand il apprit que le nouveau maître des lieux
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22141,"d' impôts , alors que lui - même n' avait"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22148,même n' avait pas réglé sa dette . Le dimanche
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22186,"s' interposer . Non , Geoffroy n' est pas là"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22194,pas là . En revanche son frère Jean célèbre la
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22249,force brutal acheva de décourager ses partisans . Prière prononcée
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22279,ai rien négligé pour élever cet homme jusqu' à ton
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22298,natale que pour venir convertir sa violence en ferveur et
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22303,sa violence en ferveur et ses bas appétits en élans
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22330,je parvenu : ne sacrifiait - il pas désormais les
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22359,Et puis voilà ! Regarde - le qui vient de
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22361,voilà ! Regarde - le qui vient de faire violence
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22371,à un prêtre officiant et qui l' entraîne en captivité
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22372,un prêtre officiant et qui l' entraîne en captivité dans
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22377,"l' entraîne en captivité dans ses ornements , sans même"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22385,sans même savoir ce qu' il va en faire !
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22428,j' incline fortement à abandonner le sire de Rais au
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22436,Rais au sort funeste qu' il se forge de ses
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22440,qu' il se forge de ses propres mains … Le
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22451,est que l' isolement de Gilles ne fit que s'
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22468,", de telle sorte qu' il se trouvait abandonné à"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22489,Nantes investirent la place . Le maître des lieux était
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22568,"de Nantes , enjoignons à Gilles , comte de Brienne"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22594,", Maréchal de France et Lieutenant général de Bretagne ,"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22609,sur l' heure accès en son château et à se
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22675,la troisième citation . Enfin Gilles se leva comme un
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22683,"comme un somnambule , et commença à parcourir les galeries"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22697,"en hurlant les noms de ses compagnons : Prelati ,"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22728,"cris et des larmes , il se ressaisit . Il"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22732,", il se ressaisit . Il s' habilla , s'"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22736,". Il s' habilla , s' arma , et c'"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22737,"Il s' habilla , s' arma , et c' est"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22750,"de maréchal de France qu' il apparut , après avoir"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22764,portail sur ses gonds . Son aspect était si imposant
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22788,"de Malestroit , croyant que le sire de Rais les"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22811,"Mais non , stupeur ! Il est seul . On"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22816,Il est seul . On l' entoure peureusement . Il
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22820,On l' entoure peureusement . Il remet son épée au
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22822,entoure peureusement . Il remet son épée au commandant de
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22831,de la troupe . On lui amène un cheval .
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22837,amène un cheval . On l' aide respectueusement à se
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22859,"qu' il s' agit de ses hommes , et qu'"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22864,"ses hommes , et qu' il reste le chef et"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22866,", et qu' il reste le chef et le seigneur"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22869,il reste le chef et le seigneur . Arrivé dans
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22884,"de Nantes , des valets l' accueillent et le mènent"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22887,des valets l' accueillent et le mènent dans l' appartement
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22897,de la Tour Neuve qui lui a été préparé .
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22902,"lui a été préparé . Il se déshabille , revêt"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22906,". Il se déshabille , revêt l' habit blanc des"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22915,"des Carmes , puis s' agenouille sur un prie -"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1279>_22923,"prie - Dieu , et médite , la tête dans"
