,text_surronding
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23228,"souper très - aviné , Roguin s' ouvrit à du"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23232,", Roguin s' ouvrit à du Tillet sur sa crise"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23235,ouvrit à du Tillet sur sa crise financière . Ses
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23239,sur sa crise financière . Ses immeubles étant absorbés par
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23248,"par l' hypothèque légale de sa femme , il avait"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23251,"légale de sa femme , il avait été conduit par"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23256,il avait été conduit par sa passion à prendre dans
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23264,prendre dans les fonds de ses clients une somme déjà
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23274,supérieure à la moitié de sa charge . Quand le
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23283,"le reste serait dévoré , l' infortuné Roguin se brûlerait"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23292,"brûlerait la cervelle , car il croyait diminuer l' horreur"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23306,imposant la pitié publique . Du Tillet aperçut une fortune
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23326,"nuit de l' ivresse , il rassura Roguin et le"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23328,"l' ivresse , il rassura Roguin et le paya de"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23330,", il rassura Roguin et le paya de sa confiance"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23331,il rassura Roguin et le paya de sa confiance en
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23333,Roguin et le paya de sa confiance en lui faisant
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23336,paya de sa confiance en lui faisant tirer ses pistolets
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23339,confiance en lui faisant tirer ses pistolets en l' air
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23351,"En se hasardant ainsi , lui dit - il ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23353,"hasardant ainsi , lui dit - il , un homme"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23359,"il , un homme de votre portée ne doit pas"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23378,", mais opérer hardiment . Il lui conseilla de prendre"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23379,mais opérer hardiment . Il lui conseilla de prendre dès
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23447,", et dont les bénéfices lui serviraient à contenter sa"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23451,bénéfices lui serviraient à contenter sa passion . Si la
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23461,"chance tournait contre eux , Roguin irait vivre à l'"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23475,"se tuer , parce que son du Tillet lui serait"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23478,parce que son du Tillet lui serait fidèle jusqu' au
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23495,à portée de main pour un homme qui se noyait
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23497,"de main pour un homme qui se noyait , et"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23502,"qui se noyait , et Roguin ne s' aperçut pas"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23508,ne s' aperçut pas que le commis parfumeur la lui
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23512,que le commis parfumeur la lui passait autour du cou
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23522,". Maître du secret de Roguin , du Tillet s'"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23524,"du secret de Roguin , du Tillet s' en servit"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23527,"Roguin , du Tillet s' en servit pour établir à"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23534,pour établir à la fois son pouvoir sur la femme
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23565,"Roguin accepta les soins de du Tillet , qui sortit"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23568,"soins de du Tillet , qui sortit alors de chez"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23578,"le parfumeur , sûr de son avenir . Il n'"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23581,sûr de son avenir . Il n' eut pas de
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23670,"belle femme en affection , du Tillet sut lui inspirer"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23680,la plus violente passion . Ses trois commanditaires lui constituèrent
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23683,passion . Ses trois commanditaires lui constituèrent naturellement une part
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23696,"mécontent de cette part , il eut l' audace ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23716,entendre avec un adversaire qui lui rendait le montant des
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23725,"des pertes supposées , car il joua pour ses clients"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23728,", car il joua pour ses clients et pour lui"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23732,pour ses clients et pour lui - même . Aussitôt
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23738,- même . Aussitôt qu' il eut cinquante mille francs
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23744,"eut cinquante mille francs , il fut sûr de faire"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23753,faire une grande fortune ; il porta le coup d'
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23762,d' œil d' aigle qui le caractérise dans les phases
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le brave marchand-1293>_23774,trouvait alors la France : il joua la baisse pendant
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4449,l' effet sera prodigieux . Tu ne t' aperçois pas
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4458,"pas de mes insomnies , toi ! Voilà trois mois"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4487,donc les beaux projets que tu roules dans ta caboche
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4490,projets que tu roules dans ta caboche depuis deux mois
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4498,"deux mois , sans vouloir m' en rien dire ."
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4503,m' en rien dire . Je viens de me voir
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4511,"me voir en mendiante à ma propre porte , quel"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4535,"yeux pour pleurer . Jamais tu ne feras ça ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4540,"tu ne feras ça , moi vivante , entends -"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4544,", moi vivante , entends - tu , César ?"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4547,", entends - tu , César ? Il se trouve"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4558,"- dessous quelques manigances que tu n' aperçois pas ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4563,"tu n' aperçois pas , tu es trop probe et"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4582,. Pourquoi vient - on t' offrir des millions ?
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4587,t' offrir des millions ? Tu te dépouilles de toutes
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4592,"Tu te dépouilles de toutes tes valeurs , tu t'"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4595,"de toutes tes valeurs , tu t' avances au delà"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4601,"t' avances au delà de tes moyens , et si"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4606,"tes moyens , et si ton huile ne prend pas"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4634,"pas , avec quoi paieras - tu tes billets ?"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4636,avec quoi paieras - tu tes billets ? est -
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4646,ce avec les coques de tes noisettes ? Pour te
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4650,de tes noisettes ? Pour te placer plus haut dans
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4658,"haut dans la société , tu ne veux plus être"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4666,"plus être en nom , tu veux ôter l' enseigne"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4678,"Reine des Roses , et tu vas faire encore tes"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4682,et tu vas faire encore tes salamalecs d' affiches et
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4718,bâtit . – Oh ! tu n' y es pas
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4799,ces gens - là veulent ton argent . – Mais
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4808,"Mais quelles gens donc , ma belle ? Est -"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4814,belle ? Est - ce ton oncle Pillerault qui nous
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4935,", il faut que je te dise ton fait !"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4937,faut que je te dise ton fait ! Foi d'
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4952,ai sur le cœur . Tu as toujours été défiante
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4975,"nous dans la boutique , tu croyais que les chalands"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4989,Il faut se mettre à tes genoux afin de te
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_4993,à tes genoux afin de te supplier de te laisser
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5006,"une fille de Paris , tu n' as guère d'"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5014,"guère d' ambition ! Sans tes craintes perpétuelles , il"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5032,"heureux que moi !Si je t' avais écoutée , je"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5142,juge ni adjoint . Sais - tu ce que je
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5267,") Si j' avais suivi tes conseils , toi qui"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5270,"avais suivi tes conseils , toi qui as le bonheur"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5271,"suivi tes conseils , toi qui as le bonheur inquiet"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5277,as le bonheur inquiet et qui te demandes si tu
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5278,le bonheur inquiet et qui te demandes si tu auras
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5281,et qui te demandes si tu auras demain ce que
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5286,"tu auras demain ce que tu tiens aujourd' hui ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5326,"homme politique . Oui , tu as beau branler la"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5446,", si soutenu , que madame Birotteau fut intérieurement attendrie"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5453,"fut intérieurement attendrie ; mais elle se servit , comme"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5466,", de l' amour qu' elle inspirait pour avoir gain"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5478,". – Eh bien ! Birotteau , dit - elle"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5481,"bien ! Birotteau , dit - elle , si tu"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5485,"dit - elle , si tu m' aimes , laisse"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5486,"- elle , si tu m' aimes , laisse -"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5489,"si tu m' aimes , laisse - moi donc être"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5490,"tu m' aimes , laisse - moi donc être heureuse"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5496,moi donc être heureuse à mon goût . Ni toi
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5500,"à mon goût . Ni toi , ni moi ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5543,les places du gouvernement ? Je serai heureuse aux Trésorières
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5549,"serai heureuse aux Trésorières , moi ! J' ai toujours"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5551,"aux Trésorières , moi ! J' ai toujours aimé les"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5562,"et les petits oiseaux , je passerai très - bien"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5567,je passerai très - bien ma vie à prendre soin
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5588,", marions Césarine , et laisse ton Imogène . Nous"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5642,"- elle pas ? Quand tu seras millionnaire , dîneras"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5647,"tu seras millionnaire , dîneras - tu deux fois ?"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5653,tu deux fois ? as - tu besoin d' une
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5661,d' une autre femme que moi ? Vois mon oncle
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5664,femme que moi ? Vois mon oncle Pillerault ? il
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5700,"beaux meubles , lui ? Je suis sûre que tu"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5704,? Je suis sûre que tu m' as commandé le
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5705,Je suis sûre que tu m' as commandé le mobilier
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5711,as commandé le mobilier : j' ai vu venir Braschon
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5734,"Eh bien ! oui , ma belle , tes meubles"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5737,"oui , ma belle , tes meubles sont ordonnés ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5754,dirigés par un architecte que m' a recommandé monsieur de
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5770,", s' écria - t - elle , ayez pitié"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5773,"- t - elle , ayez pitié de nous !–"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5779,pitié de nous !– Mais tu n' es pas raisonnable
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5785,"n' es pas raisonnable , ma biche . Est -"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5801,", fraîche et jolie comme tu l' es , que"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5806,"tu l' es , que tu peux aller t' enterrer"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5814,"t' enterrer à Chinon ? Moi , Dieu merci ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5819,"Moi , Dieu merci , je n' ai que trente"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5830,neuf ans . Le hasard m' ouvre une belle carrière
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5836,"ouvre une belle carrière , j' y entre . En"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5847,"y conduisant avec prudence , je puis faire une maison"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5943,. Voilà deux mois que je la chiffre . Sans
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_5953,"en avoir l' air , je prends des informations sur"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_6048,"Pâte des Sultanes , vois - tu ?– Mais ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_6053,"- tu ?– Mais , mon cher ami , qu'"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_6076,et sa fortune faite ? Je le vois quelquefois passer
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_6095,un regard en dessous que je n' aime pas :
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_6121,un vieux débauché . Qui te dit qu' il ne
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_6133,le pied quand il aura vos fonds en main ?
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_6159,"ans être notre ami , je ne mettrais pas ma"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_6163,", je ne mettrais pas ma main au feu pour"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_6196,et qui le ruinent ; je ne trouve pas d'
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_6208,"à sa tristesse . Quand je fais ma toilette ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_6210,"tristesse . Quand je fais ma toilette , je regarde"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_6213,"je fais ma toilette , je regarde à travers les"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_6220,"à travers les persiennes , je le vois rentrer à"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_6242,ne le sait . Il me fait l' effet d'
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_6349,", notre ancien commis , je ne vois rien de"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_6389,- il tant ? tu me diras que sa femme
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_6401,Tillet ? eh bien ! je n' attends rien de
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_6464,", ne lui en dirais - tu pas la valeur"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_6472,la valeur ? Votre affaire me fait l' effet d'
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_6481,"d' un vol , à moi , soit dit sans"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_6518,"dans l' affaire , tu me dirais : Tiens ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_6527,", tiens , César , tu fais une affaire où"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Tu-224>_6554,"comme une garantie , et tu me dis … –"
