,text_surronding
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_11887,milieu souillé pour moi . J' écrivis à ma mère
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_11890,moi . J' écrivis à ma mère des lettres absurdes
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_11902,"et cependant vraies , où je la suppliais de me"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_11911,me retirer du collège . Je lui disais que j'
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_11915,". Je lui disais que j' y étais malheureux ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_11921,"y étais malheureux , que je voulais devenir un grand"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_11929,"un grand musicien , que je ne lui coûterais plus"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_11938,"plus d' argent , que j' arriverais vite à me"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_11942,que j' arriverais vite à me suffire à moi -
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_11945,vite à me suffire à moi - même Et pourtant
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_11953,"Et pourtant , le collège m' était devenu moins odieux"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_11963,"qu' autrefois . Plusieurs de mes condisciples , qui d'"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_11969,"condisciples , qui d' abord m' avaient brutalisé , se"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_11980,maintenant un peu meilleurs pour moi ; j' étais si
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_11982,peu meilleurs pour moi ; j' étais si facile à
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_11989,si facile à contenter que j' en éprouvais une grande
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_11996,éprouvais une grande reconnaissance ; je pensais que je m'
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_11999,reconnaissance ; je pensais que je m' étais trompé et
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12011,n' étaient pas méchants . Je me souviendrai toujours qu'
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12021,"un jeune garçon , auquel je n' avais presque jamais"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12032,", s' étant aperçu que j' étais fort pauvre et"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12038,étais fort pauvre et que ma famille ne m' envoyait
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12041,"et que ma famille ne m' envoyait presque rien ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12050,", voulut absolument partager avec moi je ne sais quelles"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12051,voulut absolument partager avec moi je ne sais quelles douceurs
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12057,ne sais quelles douceurs . J' étais devenu d' une
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12065,d' une sensibilité ridicule qui m' humiliait moi - même
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12067,sensibilité ridicule qui m' humiliait moi - même ; j'
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12071,humiliait moi - même ; j' avais un tel besoin
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12080,besoin d' affection que cela me fit fondre en larmes
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12087,"fondre en larmes , et je me rappelle que j'"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12091,et je me rappelle que j' eus honte de mes
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12095,que j' eus honte de mes larmes comme d' une
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12121,", ce commencement d' amitié m' eût fait souhaiter de"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12127,eût fait souhaiter de remettre mon départ : il me
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12131,remettre mon départ : il me confirma au contraire dans
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12136,me confirma au contraire dans mon désir de m' en
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12150,le plus tôt possible . J' écrivis à ma mère
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12153,possible . J' écrivis à ma mère des lettres encore
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12161,lettres encore plus pressantes . Je la priai de me
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12165,. Je la priai de me reprendre sans retard .
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12170,me reprendre sans retard . Ma mère fut très bonne
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12185,montrée bonne . Elle vint me chercher elle - même
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12196,Il faut dire aussi que ma pension coûtait cher :
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12214,pour les miens . Si mes études avaient été meilleures
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12220,"études avaient été meilleures , je ne crois pas qu'"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12226,ne crois pas qu' on m' eût retiré du collège
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12233,"retiré du collège , mais je n' y faisais rien"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12239,"n' y faisais rien , mes frères jugeaient que c'"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12251,l' argent perdu . Il me semble qu' ils n'
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12277,"surcroît de dépenses . Quand je rentrai à Woroïno ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12282,"je rentrai à Woroïno , je vis qu' on m'"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12286,", je vis qu' on m' avait relégué dans une"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12297,"éloignée , mais naturellement , je ne me plaignis pas"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12303,ne me plaignis pas . Ma mère insista pour que
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12308,Ma mère insista pour que j' essayasse de manger ;
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12315,de manger ; elle voulut me servir elle - même
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12322,elle - même ; elle me souriait de ce faible
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12344,sa figure et ses mains me semblèrent usées comme sa
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12352,"comme sa robe , et je remarquai que ses doigts"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12359,"que ses doigts , dont j' admirais tant la finesse"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12380,une très pauvre femme . Je sentis bien que je
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12384,. Je sentis bien que je l' avais un peu
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12396,qu' elle avait espéré pour moi autre chose que l'
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12419,", elle était contente de me revoir . Je ne"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12422,contente de me revoir . Je ne lui racontai pas
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12427,Je ne lui racontai pas mes tristesses du collège ;
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12433,tristesses du collège ; elles me paraissaient maintenant tout à
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12453,la simple existence représentait pour ma famille ; c' était
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12470,n' était pas jusqu' à mes frères pour qui je
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12474,à mes frères pour qui je ne ressentisse une sorte
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12496,"; c' était plus que je ne faisais , que"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12501,"je ne faisais , que je ne ferais jamais ;"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12506,je ne ferais jamais ; je commençais vaguement à comprendre
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12520,importance . Vous pensez que mon retour fut triste ;
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12528,"triste ; au contraire , j' étais heureux . Je"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12532,", j' étais heureux . Je me sentais sauvé ."
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12544,probablement que c' était de moi - même que je
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12548,de moi - même que je me sentais sauvé .
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12563,", d' autant plus que je l' ai éprouvé plusieurs"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12583,n' était jamais définitif . Mes années de collège n'
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12594,été qu' un interlude : je n' y songeais vraiment
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12601,y songeais vraiment plus . Je ne m' étais pas
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12609,étais pas encore détrompé de ma prétendue perfection ; j'
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12613,de ma prétendue perfection ; j' étais satisfait de vivre
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12630,"un peu morne , que j' entendais prôner autour de"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12635,j' entendais prôner autour de moi ; je croyais que
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12637,prôner autour de moi ; je croyais que ce genre
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12648,existence pouvait durer toujours . Je m' étais mis sérieusement
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12656,mis sérieusement au travail ; j' étais parvenu à remplir
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12661,j' étais parvenu à remplir mes journées d' une musique
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12673,que les moments de silence me paraissaient de simples pauses
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12700,rêves les plus vagues . Je semblais craindre tout ce
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12707,craindre tout ce qui pouvait me distraire de ceux -
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12721,- être les préciser . Je n' avais renoué aucune
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12727,n' avais renoué aucune de mes amitiés d' enfance :
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12741,"en allaient en visite , je priais qu' on me"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12745,", je priais qu' on me laissât . C' était"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12768,"aussi une précaution , mais je la prenais sans me"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12776,sans me l' avouer à moi - même . Il
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12812,"belle . Jadis , lorsque j' étais beaucoup plus jeune"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12818,"étais beaucoup plus jeune , j' allais causer avec leurs"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12838,"ne sachant que dire , je leur donnais des fleurs"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12844,leur donnais des fleurs . Je ne sais pas si
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12858,"beaucoup . Mais , depuis mon retour , j' étais"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12861,", depuis mon retour , j' étais devenu raisonnable ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12867,"étais devenu raisonnable , et je ne sortais qu' au"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12881,la campagne était claire . Je n' avais pas d'
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12890,d' arrière - pensées ; je pensais le moins possible
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12896,"pensais le moins possible . Je me rappelle , avec"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12907,"peu d' ironie , que je me félicitais d' être"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12918,entier à l' étude . J' étais comme un fiévreux
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12952,. C' était ce que j' appelais du calme .
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_12957,j' appelais du calme . J' ai appris par la
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13025,", où rien , ni mon esprit , ni mon"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13029,"ni mon esprit , ni mon corps , ne m'"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13033,"ni mon corps , ne m' avertissaient plus nettement qu'"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13042,qu' à l' ordinaire . Je ne dis pas que
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13049,dis pas que les circonstances me surprirent elles s' étaient
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13058,"étaient déjà présentées sans que je les accueillisse , mais"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13122,", ni plus voilé . Je marchais en pleine campagne"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13146,"tout s' écoutait vivre ; mes pensées , je vous"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13149,"vivre ; mes pensées , je vous l' affirme ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13168,"commençait . Du moins , je ne puis me souvenir"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13190,"cessèrent de l' être , je ne les contrôlais déjà"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13202,"En ce moment , où je parais m' éloigner de"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13211,"de la nature , il me faut la louer d'"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13259,que ce mûrissement intime . Je n' ose vous dire
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13272,"une façon très vague ; j' allais , je n'"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13275,"vague ; j' allais , je n' avais pas de"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13286,"; ce ne fut pas ma faute si , ce"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13295,"ce matin - là , je rencontrai la beauté ."
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13302,la beauté . . . Je rentrai . Je ne
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13305,. . Je rentrai . Je ne veux pas dramatiser
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13318,vous vous apercevriez vite que je dépasse la vérité .
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13325,la vérité . Ce que j' éprouvais n' était pas
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13348,plutôt de la stupeur . Je n' avais pas imaginé
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13359,de simplicité dans ce qui m' épouvantait d' avance :
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13379,"simplicité , que le plaisir m' enseignait , je l'"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13382,"le plaisir m' enseignait , je l' ai retrouvée plus"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13405,", dans la mort , je veux dire dans la"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13415,"mort des autres , et j' espère bien un jour"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13423,un jour la retrouver dans ma mort . Ce sont
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13445,choses sont divinement nues . Je rentrai . La tête
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13450,Je rentrai . La tête me tournait un peu ;
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13455,me tournait un peu ; je n' ai jamais pu
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13463,jamais pu me rappeler comment je passai la journée ;
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13471,journée ; le frémissement de mes nerfs fut lent à
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13478,fut lent à mourir en moi . Je me souviens
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13480,à mourir en moi . Je me souviens seulement de
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<je-297>_13485,Je me souviens seulement de mon retour dans ma chambre
